Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2559833482,0.7499929473,0.9999999913,4.8240136037,139.7616069928,15.1491905247,3.725555e-05,1.00272e-06,2.929265e-06,0.0
6.2559833511,0.7499929553,0.9999999913,4.8240135459,139.7616088043,15.1491888685,3.721314e-05,1.002187e-06,2.927731e-06,0.0
6.255983354,0.7499929633,0.9999999913,4.8240134881,139.7616106135,15.1491872145,3.717078e-05,1.001654e-06,2.926197e-06,0.0
6.2559833569,0.7499929714,0.9999999913,4.8240134305,139.7616124204,15.1491855627,3.712847e-05,1.001121e-06,2.924663e-06,0.0
6.2559833598,0.7499929794,0.9999999913,4.8240133729,139.7616142249,15.149183913,3.708621e-05,1.000588e-06,2.923131e-06,0.0
6.2559833627,0.7499929874,0.9999999913,4.8240133154,139.761616027,15.1491822655,3.704401e-05,1.000056e-06,2.9216e-06,0.0
6.2559833656,0.7499929954,0.9999999913,4.8240132579,139.7616178268,15.1491806201,3.700186e-05,9.995238e-07,2.920069e-06,0.0
6.2559833685,0.7499930033,0.9999999913,4.8240132005,139.7616196243,15.1491789768,3.695977e-05,9.98992e-07,2.918539e-06,0.0
6.2559833714,0.7499930113,0.9999999913,4.8240131432,139.7616214194,15.1491773358,3.691772e-05,9.984606e-07,2.91701e-06,0.0
6.2559833742,0.7499930193,0.9999999913,4.824013086,139.7616232122,15.1491756968,3.687573e-05,9.979294e-07,2.915481e-06,0.0
6.2559833771,0.7499930272,0.9999999913,4.8240130289,139.7616250026,15.14917406,3.68338e-05,9.973985e-07,2.913953e-06,0.0
6.25598338,0.7499930351,0.9999999913,4.8240129718,139.7616267907,15.1491724254,3.679191e-05,9.968678e-07,2.912427e-06,0.0
6.2559833828,0.7499930431,0.9999999913,4.8240129148,139.7616285765,15.1491707928,3.675008e-05,9.963375e-07,2.910901e-06,0.0
6.2559833857,0.749993051,0.9999999914,4.8240128578,139.76163036,15.1491691624,3.67083e-05,9.958074e-07,2.909375e-06,0.0
6.2559833885,0.7499930589,0.9999999914,4.824012801,139.7616321411,15.1491675342,3.666657e-05,9.952776e-07,2.907851e-06,0.0
6.2559833914,0.7499930668,0.9999999914,4.8240127442,139.7616339199,15.149165908,3.66249e-05,9.947481e-07,2.906327e-06,0.0
6.2559833942,0.7499930747,0.9999999914,4.8240126875,139.7616356964,15.149164284,3.658328e-05,9.942189e-07,2.904804e-06,0.0
6.2559833971,0.7499930826,0.9999999914,4.8240126308,139.7616374706,15.1491626621,3.65417e-05,9.9369e-07,2.903282e-06,0.0
6.2559833999,0.7499930904,0.9999999914,4.8240125742,139.7616392425,15.1491610424,3.650019e-05,9.931613e-07,2.901761e-06,0.0
6.2559834027,0.7499930983,0.9999999914,4.8240125177,139.7616410121,15.1491594247,3.645872e-05,9.92633e-07,2.90024e-06,0.0
6.2559834055,0.7499931061,0.9999999914,4.8240124613,139.7616427793,15.1491578092,3.641731e-05,9.921049e-07,2.898721e-06,0.0
6.2559834084,0.749993114,0.9999999914,4.8240124049,139.7616445443,15.1491561957,3.637594e-05,9.915771e-07,2.897202e-06,0.0
6.2559834112,0.7499931218,0.9999999914,4.8240123487,139.761646307,15.1491545844,3.633463e-05,9.910495e-07,2.895683e-06,0.0
6.255983414,0.7499931296,0.9999999914,4.8240122924,139.7616480674,15.1491529752,3.629338e-05,9.905223e-07,2.894166e-06,0.0
6.2559834168,0.7499931374,0.9999999914,4.8240122363,139.7616498255,15.1491513681,3.625217e-05,9.899953e-07,2.892649e-06,0.0
6.2559834196,0.7499931452,0.9999999914,4.8240121802,139.7616515813,15.1491497631,3.621101e-05,9.894686e-07,2.891134e-06,0.0
6.2559834224,0.749993153,0.9999999914,4.8240121242,139.7616533348,15.1491481601,3.616991e-05,9.889422e-07,2.889619e-06,0.0
6.2559834252,0.7499931608,0.9999999914,4.8240120683,139.761655086,15.1491465593,3.612886e-05,9.884161e-07,2.888104e-06,0.0
6.255983428,0.7499931686,0.9999999914,4.8240120125,139.761656835,15.1491449606,3.608786e-05,9.878902e-07,2.886591e-06,0.0
6.2559834308,0.7499931763,0.9999999914,4.8240119567,139.7616585817,15.1491433639,3.604691e-05,9.873647e-07,2.885078e-06,0.0
6.2559834336,0.7499931841,0.9999999914,4.824011901,139.7616603261,15.1491417693,3.600601e-05,9.868394e-07,2.883566e-06,0.0
6.2559834363,0.7499931918,0.9999999914,4.8240118453,139.7616620682,15.1491401768,3.596517e-05,9.863144e-07,2.882055e-06,0.0
6.2559834391,0.7499931996,0.9999999914,4.8240117897,139.7616638081,15.1491385864,3.592437e-05,9.857896e-07,2.880545e-06,0.0
6.2559834419,0.7499932073,0.9999999914,4.8240117342,139.7616655457,15.1491369981,3.588363e-05,9.852652e-07,2.879035e-06,0.0
6.2559834446,0.749993215,0.9999999914,4.8240116788,139.761667281,15.1491354119,3.584294e-05,9.84741e-07,2.877526e-06,0.0
6.2559834474,0.7499932227,0.9999999915,4.8240116235,139.7616690141,15.1491338277,3.580229e-05,9.842171e-07,2.876018e-06,0.0
6.2559834502,0.7499932304,0.9999999915,4.8240115682,139.761670745,15.1491322456,3.57617e-05,9.836935e-07,2.874511e-06,0.0
6.2559834529,0.7499932381,0.9999999915,4.824011513,139.7616724735,15.1491306655,3.572116e-05,9.831702e-07,2.873005e-06,0.0
6.2559834557,0.7499932458,0.9999999915,4.8240114578,139.7616741999,15.1491290875,3.568067e-05,9.826471e-07,2.871499e-06,0.0
6.2559834584,0.7499932534,0.9999999915,4.8240114027,139.761675924,15.1491275116,3.564024e-05,9.821243e-07,2.869994e-06,0.0
6.2559834611,0.7499932611,0.9999999915,4.8240113477,139.7616776458,15.1491259377,3.559985e-05,9.816018e-07,2.86849e-06,0.0
6.2559834639,0.7499932687,0.9999999915,4.8240112928,139.7616793654,15.1491243659,3.555951e-05,9.810796e-07,2.866987e-06,0.0
6.2559834666,0.7499932764,0.9999999915,4.8240112379,139.7616810828,15.1491227961,3.551922e-05,9.805576e-07,2.865484e-06,0.0
6.2559834693,0.749993284,0.9999999915,4.8240111831,139.7616827979,15.1491212284,3.547899e-05,9.80036e-07,2.863982e-06,0.0
6.2559834721,0.7499932916,0.9999999915,4.8240111284,139.7616845108,15.1491196628,3.54388e-05,9.795146e-07,2.862481e-06,0.0
6.2559834748,0.7499932992,0.9999999915,4.8240110738,139.7616862215,15.1491180991,3.539867e-05,9.789935e-07,2.860981e-06,0.0
6.2559834775,0.7499933068,0.9999999915,4.8240110192,139.76168793,15.1491165375,3.535858e-05,9.784726e-07,2.859482e-06,0.0
6.2559834802,0.7499933144,0.9999999915,4.8240109646,139.7616896362,15.149114978,3.531855e-05,9.779521e-07,2.857983e-06,0.0
6.2559834829,0.749993322,0.9999999915,4.8240109102,139.7616913402,15.1491134205,3.527856e-05,9.774318e-07,2.856485e-06,0.0
6.2559834856,0.7499933295,0.9999999915,4.8240108558,139.761693042,15.149111865,3.523863e-05,9.769118e-07,2.854988e-06,0.0
6.2559834883,0.7499933371,0.9999999915,4.8240108015,139.7616947416,15.1491103116,3.519874e-05,9.763921e-07,2.853491e-06,0.0
6.255983491,0.7499933446,0.9999999915,4.8240107473,139.761696439,15.1491087601,3.515891e-05,9.758726e-07,2.851996e-06,0.0
6.2559834937,0.7499933522,0.9999999915,4.8240106931,139.7616981341,15.1491072107,3.511912e-05,9.753534e-07,2.850501e-06,0.0
6.2559834964,0.7499933597,0.9999999915,4.824010639,139.7616998271,15.1491056634,3.507939e-05,9.748345e-07,2.849007e-06,0.0
6.2559834991,0.7499933672,0.9999999915,4.824010585,139.7617015179,15.149104118,3.50397e-05,9.743159e-07,2.847514e-06,0.0
6.2559835017,0.7499933747,0.9999999915,4.824010531,139.7617032064,15.1491025747,3.500007e-05,9.737976e-07,2.846021e-06,0.0
6.2559835044,0.7499933823,0.9999999915,4.8240104771,139.7617048928,15.1491010334,3.496048e-05,9.732795e-07,2.84453e-06,0.0
6.2559835071,0.7499933897,0.9999999916,4.8240104233,139.761706577,15.149099494,3.492095e-05,9.727617e-07,2.843039e-06,0.0
6.2559835098,0.7499933972,0.9999999916,4.8240103695,139.761708259,15.1490979567,3.488146e-05,9.722442e-07,2.841548e-06,0.0
6.2559835124,0.7499934047,0.9999999916,4.8240103158,139.7617099388,15.1490964214,3.484202e-05,9.717269e-07,2.840059e-06,0.0
6.2559835151,0.7499934122,0.9999999916,4.8240102622,139.7617116164,15.1490948881,3.480263e-05,9.7121e-07,2.83857e-06,0.0
6.2559835177,0.7499934196,0.9999999916,4.8240102087,139.7617132918,15.1490933568,3.47633e-05,9.706933e-07,2.837082e-06,0.0
6.2559835204,0.7499934271,0.9999999916,4.8240101552,139.7617149651,15.1490918275,3.472401e-05,9.701768e-07,2.835595e-06,0.0
6.255983523,0.7499934345,0.9999999916,4.8240101018,139.7617166361,15.1490903002,3.468477e-05,9.696607e-07,2.834109e-06,0.0
6.2559835257,0.7499934419,0.9999999916,4.8240100484,139.7617183051,15.1490887749,3.464557e-05,9.691448e-07,2.832623e-06,0.0
6.2559835283,0.7499934494,0.9999999916,4.8240099952,139.7617199718,15.1490872516,3.460643e-05,9.686292e-07,2.831139e-06,0.0
6.2559835309,0.7499934568,0.9999999916,4.8240099419,139.7617216364,15.1490857303,3.456734e-05,9.681139e-07,2.829655e-06,0.0
6.2559835336,0.7499934642,0.9999999916,4.8240098888,139.7617232988,15.1490842109,3.452829e-05,9.675988e-07,2.828171e-06,0.0
6.2559835362,0.7499934715,0.9999999916,4.8240098357,139.761724959,15.1490826936,3.44893e-05,9.670841e-07,2.826689e-06,0.0
6.2559835388,0.7499934789,0.9999999916,4.8240097827,139.7617266171,15.1490811782,3.445035e-05,9.665696e-07,2.825207e-06,0.0
6.2559835414,0.7499934863,0.9999999916,4.8240097298,139.7617282731,15.1490796648,3.441146e-05,9.660553e-07,2.823726e-06,0.0
6.255983544,0.7499934937,0.9999999916,4.8240096769,139.7617299268,15.1490781533,3.437261e-05,9.655414e-07,2.822246e-06,0.0
6.2559835466,0.749993501,0.9999999916,4.8240096241,139.7617315785,15.1490766439,3.433381e-05,9.650277e-07,2.820767e-06,0.0
6.2559835492,0.7499935084,0.9999999916,4.8240095714,139.761733228,15.1490751364,3.429505e-05,9.645143e-07,2.819288e-06,0.0
6.2559835518,0.7499935157,0.9999999916,4.8240095187,139.7617348753,15.1490736308,3.425635e-05,9.640012e-07,2.81781e-06,0.0
6.2559835544,0.749993523,0.9999999916,4.8240094661,139.7617365205,15.1490721273,3.421769e-05,9.634883e-07,2.816333e-06,0.0
6.255983557,0.7499935303,0.9999999916,4.8240094135,139.7617381636,15.1490706257,3.417909e-05,9.629757e-07,2.814856e-06,0.0
6.2559835596,0.7499935376,0.9999999916,4.8240093611,139.7617398045,15.149069126,3.414053e-05,9.624634e-07,2.813381e-06,0.0
6.2559835622,0.7499935449,0.9999999916,4.8240093087,139.7617414433,15.1490676283,3.410202e-05,9.619514e-07,2.811906e-06,0.0
6.2559835648,0.7499935522,0.9999999917,4.8240092563,139.76174308,15.1490661326,3.406356e-05,9.614396e-07,2.810432e-06,0.0
6.2559835674,0.7499935595,0.9999999917,4.8240092041,139.7617447146,15.1490646388,3.402514e-05,9.609281e-07,2.808959e-06,0.0
6.2559835699,0.7499935668,0.9999999917,4.8240091519,139.761746347,15.149063147,3.398678e-05,9.604169e-07,2.807486e-06,0.0
6.2559835725,0.749993574,0.9999999917,4.8240090997,139.7617479773,15.1490616571,3.394846e-05,9.599059e-07,2.806014e-06,0.0
6.2559835751,0.7499935813,0.9999999917,4.8240090477,139.7617496055,15.1490601691,3.391019e-05,9.593952e-07,2.804543e-06,0.0
6.2559835776,0.7499935885,0.9999999917,4.8240089956,139.7617512315,15.1490586831,3.387196e-05,9.588848e-07,2.803073e-06,0.0
6.2559835802,0.7499935958,0.9999999917,4.8240089437,139.7617528555,15.149057199,3.383379e-05,9.583747e-07,2.801603e-06,0.0
6.2559835827,0.749993603,0.9999999917,4.8240088918,139.7617544773,15.1490557169,3.379566e-05,9.578648e-07,2.800135e-06,0.0
6.2559835853,0.7499936102,0.9999999917,4.82400884,139.7617560971,15.1490542367,3.375758e-05,9.573552e-07,2.798667e-06,0.0
6.2559835878,0.7499936174,0.9999999917,4.8240087883,139.7617577147,15.1490527584,3.371955e-05,9.568459e-07,2.797199e-06,0.0
6.2559835904,0.7499936246,0.9999999917,4.8240087366,139.7617593303,15.1490512821,3.368157e-05,9.563368e-07,2.795733e-06,0.0
6.2559835929,0.7499936318,0.9999999917,4.824008685,139.7617609437,15.1490498076,3.364363e-05,9.558281e-07,2.794267e-06,0.0
6.2559835954,0.749993639,0.9999999917,4.8240086335,139.761762555,15.1490483351,3.360574e-05,9.553196e-07,2.792802e-06,0.0
6.255983598,0.7499936462,0.9999999917,4.824008582,139.7617641643,15.1490468645,3.35679e-05,9.548113e-07,2.791338e-06,0.0
6.2559836005,0.7499936533,0.9999999917,4.8240085306,139.7617657715,15.1490453959,3.35301e-05,9.543033e-07,2.789875e-06,0.0
6.255983603,0.7499936605,0.9999999917,4.8240084792,139.7617673765,15.1490439291,3.349236e-05,9.537956e-07,2.788412e-06,0.0
6.2559836055,0.7499936676,0.9999999917,4.824008428,139.7617689795,15.1490424643,3.345466e-05,9.532882e-07,2.78695e-06,0.0
6.255983608,0.7499936748,0.9999999917,4.8240083767,139.7617705804,15.1490410013,3.3417e-05,9.52781e-07,2.785489e-06,0.0
6.2559836105,0.7499936819,0.9999999917,4.8240083256,139.7617721793,15.1490395403,3.33794e-05,9.522742e-07,2.784028e-06,0.0
6.2559836131,0.749993689,0.9999999917,4.8240082745,139.761773776,15.1490380812,3.334184e-05,9.517675e-07,2.782569e-06,0.0
6.2559836156,0.7499936961,0.9999999917,4.8240082235,139.7617753707,15.149036624,3.330432e-05,9.512612e-07,2.78111e-06,0.0
6.2559836181,0.7499937032,0.9999999917,4.8240081725,139.7617769633,15.1490351687,3.326686e-05,9.507551e-07,2.779652e-06,0.0
6.2559836205,0.7499937103,0.9999999917,4.8240081216,139.7617785538,15.1490337152,3.322944e-05,9.502493e-07,2.778194e-06,0.0
6.255983623,0.7499937174,0.9999999918,4.8240080708,139.7617801423,15.1490322637,3.319207e-05,9.497437e-07,2.776738e-06,0.0
6.2559836255,0.7499937245,0.9999999918,4.82400802,139.7617817287,15.1490308141,3.315474e-05,9.492385e-07,2.775282e-06,0.0
6.255983628,0.7499937315,0.9999999918,4.8240079694,139.7617833131,15.1490293663,3.311746e-05,9.487335e-07,2.773827e-06,0.0
6.2559836305,0.7499937386,0.9999999918,4.8240079187,139.7617848954,15.1490279205,3.308023e-05,9.482287e-07,2.772372e-06,0.0
6.255983633,0.7499937456,0.9999999918,4.8240078682,139.7617864756,15.1490264765,3.304304e-05,9.477243e-07,2.770919e-06,0.0
6.2559836354,0.7499937527,0.9999999918,4.8240078177,139.7617880538,15.1490250344,3.30059e-05,9.472201e-07,2.769466e-06,0.0
6.2559836379,0.7499937597,0.9999999918,4.8240077672,139.76178963,15.1490235942,3.296881e-05,9.467161e-07,2.768013e-06,0.0
6.2559836404,0.7499937667,0.9999999918,4.8240077168,139.7617912041,15.1490221558,3.293176e-05,9.462125e-07,2.766562e-06,0.0
6.2559836428,0.7499937737,0.9999999918,4.8240076665,139.7617927761,15.1490207194,3.289476e-05,9.457091e-07,2.765111e-06,0.0
6.2559836453,0.7499937807,0.9999999918,4.8240076163,139.7617943461,15.1490192848,3.285781e-05,9.452059e-07,2.763662e-06,0.0
6.2559836477,0.7499937877,0.9999999918,4.8240075661,139.7617959141,15.149017852,3.28209e-05,9.447031e-07,2.762212e-06,0.0
6.2559836502,0.7499937947,0.9999999918,4.824007516,139.7617974801,15.1490164212,3.278404e-05,9.442005e-07,2.760764e-06,0.0
6.2559836526,0.7499938017,0.9999999918,4.8240074659,139.761799044,15.1490149922,3.274722e-05,9.436981e-07,2.759316e-06,0.0
6.2559836551,0.7499938087,0.9999999918,4.8240074159,139.7618006059,15.149013565,3.271045e-05,9.431961e-07,2.75787e-06,0.0
6.2559836575,0.7499938156,0.9999999918,4.824007366,139.7618021657,15.1490121398,3.267373e-05,9.426943e-07,2.756423e-06,0.0
6.2559836599,0.7499938226,0.9999999918,4.8240073161,139.7618037235,15.1490107163,3.263705e-05,9.421928e-07,2.754978e-06,0.0
6.2559836624,0.7499938295,0.9999999918,4.8240072663,139.7618052794,15.1490092948,3.260042e-05,9.416915e-07,2.753533e-06,0.0
6.2559836648,0.7499938365,0.9999999918,4.8240072166,139.7618068331,15.1490078751,3.256383e-05,9.411905e-07,2.75209e-06,0.0
6.2559836672,0.7499938434,0.9999999918,4.8240071669,139.7618083849,15.1490064572,3.252729e-05,9.406898e-07,2.750646e-06,0.0
6.2559836696,0.7499938503,0.9999999918,4.8240071173,139.7618099347,15.1490050412,3.249079e-05,9.401893e-07,2.749204e-06,0.0
6.255983672,0.7499938572,0.9999999918,4.8240070678,139.7618114824,15.149003627,3.245434e-05,9.396891e-07,2.747762e-06,0.0
6.2559836744,0.7499938641,0.9999999918,4.8240070183,139.7618130282,15.1490022147,3.241793e-05,9.391892e-07,2.746321e-06,0.0
6.2559836769,0.749993871,0.9999999918,4.8240069689,139.7618145719,15.1490008042,3.238157e-05,9.386896e-07,2.744881e-06,0.0
6.2559836793,0.7499938779,0.9999999919,4.8240069195,139.7618161136,15.1489993955,3.234526e-05,9.381902e-07,2.743442e-06,0.0
6.2559836817,0.7499938848,0.9999999919,4.8240068702,139.7618176534,15.1489979887,3.230899e-05,9.37691e-07,2.742003e-06,0.0
6.255983684,0.7499938916,0.9999999919,4.824006821,139.7618191911,15.1489965837,3.227277e-05,9.371922e-07,2.740565e-06,0.0
6.2559836864,0.7499938985,0.9999999919,4.8240067718,139.7618207269,15.1489951806,3.223659e-05,9.366936e-07,2.739128e-06,0.0
6.2559836888,0.7499939053,0.9999999919,4.8240067227,139.7618222606,15.1489937792,3.220045e-05,9.361952e-07,2.737692e-06,0.0
6.2559836912,0.7499939122,0.9999999919,4.8240066736,139.7618237924,15.1489923797,3.216437e-05,9.356972e-07,2.736256e-06,0.0
6.2559836936,0.749993919,0.9999999919,4.8240066246,139.7618253221,15.148990982,3.212832e-05,9.351994e-07,2.734821e-06,0.0
6.255983696,0.7499939258,0.9999999919,4.8240065757,139.7618268499,15.1489895862,3.209232e-05,9.347018e-07,2.733387e-06,0.0
6.2559836983,0.7499939326,0.9999999919,4.8240065269,139.7618283757,15.1489881921,3.205637e-05,9.342046e-07,2.731953e-06,0.0
6.2559837007,0.7499939394,0.9999999919,4.8240064781,139.7618298996,15.1489867999,3.202046e-05,9.337076e-07,2.730521e-06,0.0
6.2559837031,0.7499939462,0.9999999919,4.8240064293,139.7618314214,15.1489854095,3.198459e-05,9.332108e-07,2.729089e-06,0.0
6.2559837054,0.749993953,0.9999999919,4.8240063807,139.7618329413,15.1489840209,3.194877e-05,9.327143e-07,2.727657e-06,0.0
6.2559837078,0.7499939598,0.9999999919,4.824006332,139.7618344592,15.1489826341,3.1913e-05,9.322181e-07,2.726227e-06,0.0
6.2559837102,0.7499939666,0.9999999919,4.8240062835,139.7618359751,15.1489812491,3.187727e-05,9.317222e-07,2.724797e-06,0.0
6.2559837125,0.7499939733,0.9999999919,4.824006235,139.7618374891,15.1489798659,3.184158e-05,9.312265e-07,2.723368e-06,0.0
6.2559837148,0.7499939801,0.9999999919,4.8240061866,139.7618390011,15.1489784845,3.180594e-05,9.307311e-07,2.72194e-06,0.0
6.2559837172,0.7499939868,0.9999999919,4.8240061382,139.7618405112,15.1489771049,3.177034e-05,9.302359e-07,2.720512e-06,0.0
6.2559837195,0.7499939936,0.9999999919,4.8240060899,139.7618420193,15.1489757271,3.173479e-05,9.29741e-07,2.719086e-06,0.0
6.2559837219,0.7499940003,0.9999999919,4.8240060417,139.7618435254,15.1489743511,3.169928e-05,9.292464e-07,2.717659e-06,0.0
6.2559837242,0.749994007,0.9999999919,4.8240059935,139.7618450296,15.1489729769,3.166382e-05,9.28752e-07,2.716234e-06,0.0
6.2559837265,0.7499940137,0.9999999919,4.8240059454,139.7618465318,15.1489716044,3.16284e-05,9.282579e-07,2.71481e-06,0.0
6.2559837289,0.7499940204,0.9999999919,4.8240058973,139.7618480321,15.1489702338,3.159302e-05,9.27764e-07,2.713386e-06,0.0
6.2559837312,0.7499940271,0.9999999919,4.8240058493,139.7618495305,15.1489688649,3.155769e-05,9.272705e-07,2.711963e-06,0.0
6.2559837335,0.7499940338,0.9999999919,4.8240058014,139.7618510269,15.1489674979,3.15224e-05,9.267771e-07,2.71054e-06,0.0
6.2559837358,0.7499940405,0.999999992,4.8240057535,139.7618525213,15.1489661326,3.148716e-05,9.262841e-07,2.709119e-06,0.0
6.2559837381,0.7499940472,0.999999992,4.8240057057,139.7618540138,15.148964769,3.145196e-05,9.257913e-07,2.707698e-06,0.0
6.2559837404,0.7499940538,0.999999992,4.8240056579,139.7618555044,15.1489634073,3.14168e-05,9.252988e-07,2.706278e-06,0.0
6.2559837427,0.7499940605,0.999999992,4.8240056102,139.7618569931,15.1489620473,3.138169e-05,9.248065e-07,2.704858e-06,0.0
6.255983745,0.7499940671,0.999999992,4.8240055626,139.7618584798,15.1489606891,3.134662e-05,9.243145e-07,2.703439e-06,0.0
6.2559837473,0.7499940738,0.999999992,4.824005515,139.7618599646,15.1489593327,3.131159e-05,9.238227e-07,2.702021e-06,0.0
6.2559837496,0.7499940804,0.999999992,4.8240054675,139.7618614475,15.148957978,3.127661e-05,9.233312e-07,2.700604e-06,0.0
6.2559837519,0.749994087,0.999999992,4.82400542,139.7618629284,15.1489566251,3.124167e-05,9.2284e-07,2.699188e-06,0.0
6.2559837542,0.7499940936,0.999999992,4.8240053726,139.7618644075,15.148955274,3.120678e-05,9.223491e-07,2.697772e-06,0.0
6.2559837565,0.7499941002,0.999999992,4.8240053253,139.7618658846,15.1489539246,3.117192e-05,9.218584e-07,2.696357e-06,0.0
6.2559837588,0.7499941068,0.999999992,4.824005278,139.7618673598,15.1489525769,3.113712e-05,9.213679e-07,2.694943e-06,0.0
6.255983761,0.7499941134,0.999999992,4.8240052308,139.7618688331,15.1489512311,3.110235e-05,9.208777e-07,2.693529e-06,0.0
6.2559837633,0.74999412,0.999999992,4.8240051837,139.7618703045,15.1489498869,3.106763e-05,9.203878e-07,2.692116e-06,0.0
6.2559837656,0.7499941266,0.999999992,4.8240051366,139.761871774,15.1489485445,3.103295e-05,9.198982e-07,2.690704e-06,0.0
6.2559837678,0.7499941331,0.999999992,4.8240050895,139.7618732415,15.1489472039,3.099832e-05,9.194088e-07,2.689293e-06,0.0
6.2559837701,0.7499941397,0.999999992,4.8240050426,139.7618747072,15.148945865,3.096372e-05,9.189196e-07,2.687882e-06,0.0
6.2559837724,0.7499941462,0.999999992,4.8240049957,139.761876171,15.1489445279,3.092917e-05,9.184308e-07,2.686472e-06,0.0
