Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.437105614920631,-1.3038327625667292,-0.5923530227704193,-1.2604658215372027,-1.5185982514104788,-1.4651788462820636,0.13323817037759952,0.19575076917115752,1.9682470915841066,-1.450453982832435
1.4363447794201643,-1.2939624307319582,-0.5874600439923057,-1.2558839253565957,-1.5178792626037363,-1.4647578819800335,0.13064097760923224,0.19293914143752264,1.965662800069476,-1.4472938551973233
1.4354405519225082,-1.283389679271724,-0.5827042710397269,-1.2507666337061765,-1.51660047564415,-1.4642820005828447,0.1280964851028589,0.19037047683444924,1.962994628579922,-1.4441371640332734
1.43438922024182,-1.2721464684800774,-0.5781240126833858,-1.2451121659783122,-1.5147511094817059,-1.4637458594898196,0.12562097187085966,0.1880797920546179,1.9602415004279536,-1.4409838915614386
1.433187469509112,-1.2602657935000356,-0.5737583879146387,-1.2389198437911972,-1.5123226468548725,-1.4631442559889578,0.12322970821282925,0.18610207855216604,1.9574025115881124,-1.4378340201670055
1.4318323989114914,-1.2477846543095568,-0.5696447683388876,-1.2321904305352878,-1.5093089795385837,-1.4624721293052314,0.12093735878639232,0.18447169199186073,1.954476938362096,-1.4346875323970252
1.4303214983600712,-1.2347377586973025,-0.565822797646015,-1.2249254640464793,-1.5057062408623827,-1.4617246061695577,0.11875718580287417,0.1832229472666403,1.9514642666555242,-1.4315444109582756
1.4286526406643532,-1.2211623621664642,-0.5623308225670743,-1.2171275595845763,-1.5015128844900665,-1.4608970013417322,0.11670150161222775,0.18238950592265377,1.9483642008661104,-1.428404638715161
1.4268240777307368,-1.2070958017677964,-0.5592068797674381,-1.2088002491296919,-1.496729624073148,-1.4599848386593919,0.11478152059679651,0.18200435270364743,1.9451766824851622,-1.425268198687653
1.4248344298781517,-1.1925755184938192,-0.5564884776603791,-1.1999479111577565,-1.4913593767798186,-1.4589838665265082,0.11300735320371443,0.18209964945498433,1.9419019070891843,-1.4221350740492607
1.4226826747881132,-1.177638807044725,-0.5542123873054848,-1.1905757062478906,-1.4854071910376072,-1.4578900720485963,0.11138801750609954,0.1827065865256985,1.9385403404984491,-1.419005248125036
1.4203681362313605,-1.162322633662328,-0.5524144429801773,-1.1806895181953474,-1.4788801608471431,-1.4566996937976813,0.10993146508773528,0.1838552325813993,1.9350927344803086,-1.4158787043896166
1.4178904728393493,-1.146663420402762,-0.5511293406038608,-1.1702959024077262,-1.471787328099901,-1.455409233152433,0.10864461905801497,0.18557438413980476,1.931560142223574,-1.4127554264652973
1.4152496671091526,-1.1306969265434539,-0.5503904596040261,-1.1594020424429683,-1.46413957548276,-1.4540154641821628,0.10753342364566809,0.1878914182784433,1.9279439319965561,-1.409635398120137
1.4124460149661338,-1.1144581309232282,-0.5502296840374891,-1.148015715058433,-1.4559495117056744,-1.4525154421638946,0.10660290189304152,0.19083214839080095,1.9242458003030463,-1.4065186032660937
1.4094801160464232,-1.0979811212574213,-0.5506772361550185,-1.1361452646167822,-1.4472313517112125,-1.4509065107110015,0.10585721993046673,0.19442068573861643,1.9204677836717388,-1.4034050259571955
1.4063528649199724,-1.081299082661771,-0.5517614733247942,-1.1237995871485413,-1.438000793158972,-1.4491863075861098,0.10529975581724572,0.19867930910970696,1.916612268136407,-1.400294650387737
1.4030654433925505,-1.0644442269080365,-0.5535087363710852,-1.1109881241071908,-1.4282748917146113,-1.4473527692470216,0.10493317149830919,0.2036283418175118,1.9126819976954044,-1.3971874608905077
1.399619314027869,-1.0474478186231069,-0.5559432376124122,-1.0977208659901767,-1.4180719364523238,-1.4454041342687929,0.10475948517916267,0.20928604091791422,1.9086800797163823,-1.3940834419350505
1.396016214942314,-1.0303401642262646,-0.559086902128429,-1.0840083651729289,-1.40741132722045,-1.4433389456477348,0.104780143772743,0.21566849582587527,1.9046099892702648,-1.3909825781259473
1.3922581559462335,-1.013150660787225,-0.5629592377875837,-1.0698617583527015,-1.3963134550764043,-1.4411560521338738,0.10499609391742934,0.22278954031331727,1.900475569542123,-1.3878848541709956
1.3883474160259477,-0.9959078182251574,-0.5675772967489272,-1.055292797608398,-1.3847995871790035,-1.438854608663017,0.10540784975423781,0.23066067773999754,1.8962810305213023,-1.384790255000125
1.384286542213686,-0.9786393226403799,-0.572955492838912,-1.0403138894480093,-1.3728917568051913,-1.4364340760444223,0.10601555787832527,0.2392910187390706,1.892030944465806,-1.3816987655828585
1.380078349744018,-0.9613720946624246,-0.5791056109482021,-1.0249381417573522,-1.3606126596320698,-1.4338942199175255,0.10681905754532733,0.2486872339293364,1.887730237608458,-1.3786103710473416
1.3757259234984704,-0.9441323538838047,-0.586036772407364,-1.0091794170789739,-1.3479855564335792,-1.4312351091697795,0.10781793717566318,0.2588535195612202,1.8833841803559572,-1.3755250566485966
1.37123262066058,-0.9269456944891388,-0.5937552954184007,-0.9930523921846303,-1.335034182944242,-1.4284571138240372,0.10901158479863865,0.2697915775558282,1.8789983719387975,-1.3724428077669673
1.3666020744571448,-0.9098371388563934,-0.6022648095089329,-0.9765726224374752,-1.3217826666018777,-1.4255609025470477,0.11039923505359789,0.2815006093195702,1.8745787236925293,-1.369363609906589
1.3618381989479147,-0.8928312186641845,-0.6115661662813414,-0.9597566102480263,-1.3082554509308493,-1.4225474398303586,0.1119800094140813,0.2939773217514501,1.8701314374691116,-1.3662874486938852
1.3569451947136426,-0.8759520392976247,-0.6216575173455107,-0.9426218767568876,-1.2944772267961677,-1.4194179829297466,0.11375295265647617,0.3072159473624759,1.8656629815428674,-1.3632143098760838
1.3519275553083612,-0.8592233442624417,-0.6325342635263718,-0.925187035458782,-1.2804728707523954,-1.4161740786220631,0.11571706391546034,0.32120827456231843,1.8611800627055732,-1.360144179319759
1.3467900743872863,-0.8426685689868334,-0.6441892069323695,-0.90747186713657,-1.266267390252417,-1.4128175598163082,0.11787132309901792,0.33594369096728954,1.8566895950771518,-1.3570770430093984
1.3415378533685682,-0.8263109109186418,-0.6566125494592406,-0.8894973940041587,-1.251885874961926,-1.4093505421178603,0.12021471289653546,0.35140923611844743,1.852198666129004,-1.354012887045986
1.3361763094417316,-0.8101733680273212,-0.6697919466387926,-0.8712859536973276,-1.2373534543400286,-1.4057754203394954,0.12274623617827578,0.3675896636354585,1.8477144994305177,-1.350951697645615
1.3307111838321424,-0.7942787941094768,-0.68371265191822,-0.8528612700179223,-1.2226952604988992,-1.4020948649940217,0.12546493038929435,0.38446751272831564,1.8432444148516298,-1.3478934611381181
1.3251485501283389,-0.7786499287754275,-0.6983575563723056,-0.8342485208433575,-1.2079363963942358,-1.3983118188242707,0.1283698768025118,0.4020231869441774,1.838795786333229,-1.3448381639657172
1.3194948225451282,-0.7633094549295484,-0.7137073179414586,-0.8154744012044005,-1.1931019083071894,-1.3944294932886743,0.13146020782227752,0.4202350393505696,1.834375996948998,-1.3417857926816978
1.3137567639510668,-0.7482799903220804,-0.7297404820593056,-0.7965671806776947,-1.178216762659187,-1.390451365136827,0.13473511008429168,0.4390794640263591,1.829992393535448,-1.3387363339491032
1.3079414934602511,-0.7335841641010434,-0.7464335576861417,-0.7775567535664458,-1.1633058263590683,-1.3863811729718822,0.1381938253634627,0.4585309921590552,1.8256522384038896,-1.3356897745394454
1.3020564934913785,-0.7192445973651647,-0.763761179962278,-0.758474681738536,-1.1483938502531121,-1.3822229137803101,0.1418356488432967,0.4785623919710375,1.821362661459508,-1.3326461013314392
1.296109616053528,-0.7052839381548801,-0.781696214881317,-0.739354227055362,-1.1335054553335608,-1.3779808394841835,0.14565992407605813,0.4991447713926435,1.8171306105914866,-1.3296053013097549
1.2901090881447481,-0.6917248635000752,-0.8002099246339305,-0.7202303746897261,-1.1186651213117413,-1.3736594534223228,0.14966603750694119,0.5202476833121651,1.8129628027969797,-1.3265673615637879
1.2840635160117067,-0.6785901099638885,-0.8192720391232495,-0.7011398437896869,-1.10389717701034,-1.3692635067137677,0.15385340909655917,0.5418392315462085,1.8088656759555892,-1.3235322692864488
1.2779818881979315,-0.6659024421360482,-0.8388509339881716,-0.6821210865648616,-1.0892257923174742,-1.3647979945373667,0.15822148299107627,0.563886177710912,1.8048453399362454,-1.320500011772972
1.2718735770847036,-0.6536846952533302,-0.8589137720852914,-0.6632142731214464,-1.0746749715011272,-1.3602681522006845,0.16276971487144384,0.586354047317831,1.8009075323754737,-1.3174705764197399
1.2657483388473383,-0.6419597513302348,-0.879426585915201,-0.6444612616745836,-1.0602685474609033,-1.3556794509995647,0.16749755972706992,0.6092072356347944,1.7970575720192181,-1.3144439507231278
1.259616311598928,-0.6307505395453459,-0.9003544859669628,-0.6259055540168948,-1.0460301764964108,-1.3510375937837753,0.17240445634904247,0.6324091110572101,1.7933003183514433,-1.3114201222783624
1.2534880115562377,-0.6200800307821542,-0.9216616933300252,-0.6075922340235418,-1.0319833339792945,-1.3463485101923858,0.17748981218837886,0.6559221170183094,1.7896401311327106,-1.3083990787784006
1.2473743270757165,-0.6099712509230845,-0.9433117540583277,-0.5895678895299111,-1.0181513099714534,-1.341618351484713,0.1827529861669153,0.6797078710746903,1.786080835296282,-1.3053808080128224
1.2412865103973847,-0.6004472491816439,-0.9652676120969705,-0.5718805165756646,-1.004557205287808,-1.336853484925146,0.1881932709268754,0.7037272603773161,1.7826256870433175,-1.3023652978667428
1.2352361669184462,-0.5915311049707946,-0.9874917137829463,-0.55457940621305,-0.9912239275105142,-1.3320604876422981,0.19380987438406627,0.7279405344969175,1.7792773462333047,-1.2993525363197356
1.2292352418961325,-0.5832459094395513,-1.0099461757080657,-0.5377150124542956,-0.9781741869988726,-1.3272461399266609,0.19960189924037008,0.752307393778924,1.7760378512029562,-1.2963425114447769
1.2232960044431995,-0.5756147751121753,-1.0325928132752902,-0.5213388028535116,-0.9654304928002629,-1.3224174178603343,0.20556832326794813,0.7767870735678298,1.772908598098977,-1.2933352114072028
1.2174310286798173,-0.5686608104140862,-1.0553933106415934,-0.5055030898752996,-0.9530151484319609,-1.317581485298685,0.21170797804448976,0.80133842411724,1.769890325131855,-1.2903306244636803
1.2116531719657813,-0.5624071122529712,-1.0783092628674764,-0.49026084594348546,-0.940950247423479,-1.3127456850990453,0.21801952643120048,0.8259199864180584,1.7669831007906804,-1.2873287389611963
1.2059755501791316,-0.556876771227843,-1.101302247543889,-0.47566549981244766,-0.9292576687808716,-1.307917529541359,0.2245014403082417,0.8504900626760807,1.7641863170406702,-1.2843295433360586
1.2004115099184876,-0.5520928460220714,-1.1243339784738973,-0.46177071758843347,-0.917959072070259,-1.303104689931159,0.23115197744717875,0.8750067820723678,1.761498686933239,-1.281333026112913
1.194974597664773,-0.5480783642011786,-1.1473662792718242,-0.44863016748392254,-0.9070758925318163,-1.2983149853385292,0.23796915715962916,0.8994281625360335,1.7589182462232675,-1.2783391758746458
1.1896785258835567,-0.5448563201008552,-1.1703611835944459,-0.43629727101523136,-0.896629335756666,-1.2935563704172397,0.24495073535931614,0.923712166524149,1.756442359062495,-1.275347981377963
1.1845371361126502,-0.5424496503878592,-1.1932810288151838,-0.42482494057764675,-0.8866403723749404,-1.2888369223057292,0.2520941800240753,0.9478167527195768,1.7540677291983353,-1.2723594313776079
1.1795643590764004,-0.5408812344397824,-1.2160884057204615,-0.4142653068026836,-0.877129732498266,-1.2841648265809844,0.2593966445911197,0.9716999229665909,1.751790412282528,-1.2693735147420184
1.1747741719625244,-0.5401738855756487,-1.2387462746220974,-0.4046694355905878,-0.8681179000236059,-1.2795483622557053,0.26685494115482133,0.995319764353804,1.749605833896892,-1.2663902204232595
1.1701805529175675,-0.5403503468575424,-1.2612179587895582,-0.3960870388263627,-0.859625106706115,-1.2749958857953552,0.27446551346093456,1.0186344867338792,1.7475088102264869,-1.2634095374561174
1.1657974330261656,-0.5414332718419501,-1.283467165382815,-0.38856617930466597,-0.8516713262196075,-1.2705158142078254,0.28222440822539846,1.0416024560689312,1.745493569530205,-1.2604314549572138
1.1616386458367336,-0.5434452086096608,-1.305458011901409,-0.38215297315526214,-0.8442762678490395,-1.2661166071500494,0.2901272464503508,1.0641822235730043,1.7435537785288862,-1.2574559621241257
1.1577178747746886,-0.5464086053987968,-1.3271549962273363,-0.3768912920789864,-0.8374593701441847,-1.2618067481454847,0.29816919338161857,1.0863325505643247,1.741682569062418,-1.25448304823452
1.154048598604653,-0.5503457705707236,-1.3485230346823032,-0.37282246731963564,-0.8312397941427718,-1.2575947248361186,0.3063449274354665,1.1080124301385326,1.7398725659735665,-1.2515127026453026
1.1506440352301566,-0.5552788765100911,-1.369527423315443,-0.3699849989690146,-0.825636416340784,-1.2534890084391022,0.31464860900520664,1.129181104490659,1.7381159178496393,-1.2485449147917744
1.1475170841652658,-0.5612299114553623,-1.390133826085549,-0.3684142714837634,-0.8206678211516607,-1.2494980322947304,0.32307384698935393,1.1497980800159384,1.7364043246600356,-1.2455796741868035
1.1446802679409585,-0.5682206785556025,-1.410308258631168,-0.368142279706831,-0.8163522928484797,-1.2456301696792147,0.331613664746806,1.1698231386124995,1.7347290703751586,-1.2426169704200052
1.1421456727884705,-0.5762727362382128,-1.4300170775861905,-0.36919736612275206,-0.8127078066841734,-1.2418937108225243,0.3402604649239371,1.1892163472166364,1.7330810505039136,-1.2396567931569367
1.139924888929704,-0.585407364913693,-1.4492268958600265,-0.37160397229408626,-0.8097520191195859,-1.2382968392629505,0.3490059922450882,1.2079380645098732,1.7314508021381672,-1.2366991321382994
1.138028950819425,-0.5956455403454501,-1.4679045840711464,-0.3753824066809446,-0.8075022568131892,-1.2348476075725274,0.35784129519895164,1.2259489466328573,1.729828532376769,-1.2337439771791556
1.1364682776350248,-0.6070078205545978,-1.4860172175413968,-0.38054863005998485,-0.8059755041174529,-1.2315539124628003,0.366756685838445,1.2432099512579227,1.7282041439091198,-1.2307913181681527
1.1352526144042945,-0.6195143240186676,-1.5035320388939213,-0.38711406026563366,-0.8051883888269951,-1.2284234694044458,0.3757416970181668,1.2596823410188052,1.7265672605229192,-1.2278411450667581
1.134390973991526,-0.6331846190881935,-1.5204163772978234,-0.3950853979607376,-0.8051571655813526,-1.2254637867842437,0.38478503837636524,1.2753276875933366,1.7249072508595302,-1.2248934479085094
1.1338915803130942,-0.6480376098953028,-1.5366376221147708,-0.4044644738297228,-0.8058976965807335,-1.22268213966074,0.3938745492414715,1.290107875637561,1.7232132481012497,-1.2219482167982667
1.1337618130015368,-0.6640914425394874,-1.5521631528050275,-0.4152481182019133,-0.8074254291832881,-1.2200855431777147,0.40299714861290664,1.3039851089941936,1.7214741707021166,-1.2190054419114817
1.1340081537583748,-0.6813633162898595,-1.5669602932266327,-0.4274280534344956,-0.809755369482485,-1.2176807257843287,0.41213878250152675,1.3169219189393322,1.7196787379701728,-1.2160651134934735
1.1346361346074825,-0.6998693411031556,-1.5809962512100624,-0.4409908097002871,-0.8129020513758267,-1.215474102149123,0.4212843676350382,1.3288811767191842,1.7178154841609932,-1.2131272218587135
1.135650288209839,-0.7196243308528744,-1.594238072062692,-0.4559176626113838,-0.8168795003410024,-1.2134717460778426,0.43041773100310254,1.3398261095467108,1.7158727708433705,-1.2101917573901226
1.1370541003790726,-0.7406415487931419,-1.606652548676217,-0.472184594191779,-0.8217011908151949,-1.2116793633042782,0.43952154591689274,1.3497203243996432,1.7138387970189497,-1.207258710538375
1.1388499648484882,-0.762932422473991,-1.6182062115297349,-0.48976227475959466,-0.8273799964551691,-1.2101022643650696,0.44857726243048723,1.3585278378313783,1.7117016048918292,-1.2043280718212128
1.1410391403694295,-0.7865062515726623,-1.62886528375512,-0.5086160663676798,-0.8339281318393318,-1.2087453375404353,0.4575650328251632,1.3662131166083136,1.709449087206959,-1.2013998318227672
1.1436217101143809,-0.8113697971648417,-1.6385956020352757,-0.5287060453973903,-0.8413570845190514,-1.2076130220692307,0.46646363218668135,1.3727411290164047,1.7070689890759494,-1.1984739811928942
