Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2559848392,0.7499998632,0.9999999994,4.8239654925,139.7630586032,15.1478730522,7.268994e-07,6.993555e-08,2.07494e-07,0.0
6.2559848387,0.749999864,0.9999999994,4.8239654881,139.7630587029,15.1478729677,7.227997e-07,6.956437e-08,2.063943e-07,0.0
6.2559848383,0.7499998647,0.9999999994,4.8239654837,139.7630588019,15.1478728839,7.187251e-07,6.919516e-08,2.053005e-07,0.0
6.2559848379,0.7499998655,0.9999999994,4.8239654794,139.7630589002,15.1478728005,7.146754e-07,6.882792e-08,2.042124e-07,0.0
6.2559848375,0.7499998662,0.9999999994,4.823965475,139.7630589978,15.1478727178,7.106504e-07,6.846262e-08,2.031301e-07,0.0
6.2559848371,0.749999867,0.9999999994,4.8239654708,139.7630590948,15.1478726356,7.066499e-07,6.809926e-08,2.020535e-07,0.0
6.2559848367,0.7499998677,0.9999999994,4.8239654665,139.7630591912,15.147872554,7.026738e-07,6.773783e-08,2.009826e-07,0.0
6.2559848362,0.7499998685,0.9999999994,4.8239654622,139.7630592868,15.147872473,6.987218e-07,6.737832e-08,1.999174e-07,0.0
6.2559848358,0.7499998692,0.9999999994,4.823965458,139.7630593819,15.1478723926,6.947939e-07,6.702071e-08,1.988578e-07,0.0
6.2559848354,0.74999987,0.9999999994,4.8239654538,139.7630594762,15.1478723126,6.908898e-07,6.666501e-08,1.978039e-07,0.0
6.255984835,0.7499998707,0.9999999994,4.8239654497,139.76305957,15.1478722333,6.870094e-07,6.631119e-08,1.967555e-07,0.0
6.2559848346,0.7499998714,0.9999999994,4.8239654455,139.7630596631,15.1478721545,6.831525e-07,6.595925e-08,1.957127e-07,0.0
6.2559848342,0.7499998721,0.9999999994,4.8239654414,139.7630597556,15.1478720762,6.79319e-07,6.560918e-08,1.946753e-07,0.0
6.2559848338,0.7499998729,0.9999999994,4.8239654373,139.7630598474,15.1478719985,6.755086e-07,6.526096e-08,1.936435e-07,0.0
6.2559848334,0.7499998736,0.9999999994,4.8239654333,139.7630599387,15.1478719212,6.717213e-07,6.49146e-08,1.926172e-07,0.0
6.255984833,0.7499998743,0.9999999994,4.8239654292,139.7630600293,15.1478718446,6.679568e-07,6.457007e-08,1.915962e-07,0.0
6.2559848326,0.749999875,0.9999999994,4.8239654252,139.7630601193,15.1478717684,6.64215e-07,6.422737e-08,1.905807e-07,0.0
6.2559848323,0.7499998757,0.9999999994,4.8239654212,139.7630602087,15.1478716928,6.604958e-07,6.388649e-08,1.895706e-07,0.0
6.2559848319,0.7499998764,0.9999999994,4.8239654173,139.7630602976,15.1478716177,6.56799e-07,6.354742e-08,1.885658e-07,0.0
6.2559848315,0.7499998771,0.9999999994,4.8239654133,139.7630603858,15.147871543,6.531244e-07,6.321015e-08,1.875663e-07,0.0
6.2559848311,0.7499998778,0.9999999995,4.8239654094,139.7630604734,15.1478714689,6.494718e-07,6.287466e-08,1.865721e-07,0.0
6.2559848307,0.7499998784,0.9999999995,4.8239654055,139.7630605605,15.1478713953,6.458412e-07,6.254096e-08,1.855832e-07,0.0
6.2559848303,0.7499998791,0.9999999995,4.8239654017,139.763060647,15.1478713222,6.422324e-07,6.220903e-08,1.845995e-07,0.0
6.25598483,0.7499998798,0.9999999995,4.8239653978,139.7630607329,15.1478712496,6.386452e-07,6.187886e-08,1.83621e-07,0.0
6.2559848296,0.7499998805,0.9999999995,4.823965394,139.7630608182,15.1478711775,6.350795e-07,6.155045e-08,1.826477e-07,0.0
6.2559848292,0.7499998811,0.9999999995,4.8239653902,139.763060903,15.1478711059,6.315351e-07,6.122377e-08,1.816796e-07,0.0
6.2559848288,0.7499998818,0.9999999995,4.8239653865,139.7630609872,15.1478710347,6.280119e-07,6.089884e-08,1.807166e-07,0.0
6.2559848284,0.7499998825,0.9999999995,4.8239653827,139.7630610709,15.147870964,6.245098e-07,6.057562e-08,1.797586e-07,0.0
6.2559848281,0.7499998831,0.9999999995,4.823965379,139.763061154,15.1478708938,6.210285e-07,6.025412e-08,1.788058e-07,0.0
6.2559848277,0.7499998838,0.9999999995,4.8239653753,139.7630612365,15.1478708241,6.17568e-07,5.993433e-08,1.77858e-07,0.0
6.2559848273,0.7499998844,0.9999999995,4.8239653716,139.7630613185,15.1478707548,6.141282e-07,5.961623e-08,1.769152e-07,0.0
6.255984827,0.7499998851,0.9999999995,4.823965368,139.7630614,15.147870686,6.107088e-07,5.929983e-08,1.759774e-07,0.0
6.2559848266,0.7499998857,0.9999999995,4.8239653644,139.763061481,15.1478706177,6.073097e-07,5.89851e-08,1.750446e-07,0.0
6.2559848262,0.7499998863,0.9999999995,4.8239653608,139.7630615614,15.1478705498,6.039308e-07,5.867204e-08,1.741167e-07,0.0
6.2559848259,0.749999887,0.9999999995,4.8239653572,139.7630616413,15.1478704823,6.00572e-07,5.836064e-08,1.731937e-07,0.0
6.2559848255,0.7499998876,0.9999999995,4.8239653536,139.7630617206,15.1478704154,5.972331e-07,5.80509e-08,1.722756e-07,0.0
6.2559848252,0.7499998882,0.9999999995,4.8239653501,139.7630617995,15.1478703488,5.93914e-07,5.77428e-08,1.713624e-07,0.0
6.2559848248,0.7499998888,0.9999999995,4.8239653465,139.7630618778,15.1478702827,5.906146e-07,5.743634e-08,1.70454e-07,0.0
6.2559848245,0.7499998895,0.9999999995,4.823965343,139.7630619556,15.147870217,5.873347e-07,5.71315e-08,1.695504e-07,0.0
6.2559848241,0.7499998901,0.9999999995,4.8239653396,139.763062033,15.1478701518,5.840741e-07,5.682828e-08,1.686516e-07,0.0
6.2559848238,0.7499998907,0.9999999995,4.8239653361,139.7630621098,15.147870087,5.808329e-07,5.652667e-08,1.677576e-07,0.0
6.2559848234,0.7499998913,0.9999999995,4.8239653327,139.7630621861,15.1478700226,5.776108e-07,5.622666e-08,1.668683e-07,0.0
6.2559848231,0.7499998919,0.9999999995,4.8239653293,139.7630622619,15.1478699586,5.744077e-07,5.592824e-08,1.659837e-07,0.0
6.2559848227,0.7499998925,0.9999999995,4.8239653259,139.7630623373,15.1478698951,5.712234e-07,5.563141e-08,1.651038e-07,0.0
6.2559848224,0.7499998931,0.9999999995,4.8239653225,139.7630624121,15.147869832,5.68058e-07,5.533615e-08,1.642286e-07,0.0
6.255984822,0.7499998937,0.9999999995,4.8239653192,139.7630624865,15.1478697693,5.649111e-07,5.504246e-08,1.63358e-07,0.0
6.2559848217,0.7499998943,0.9999999995,4.8239653158,139.7630625604,15.147869707,5.617828e-07,5.475032e-08,1.62492e-07,0.0
6.2559848213,0.7499998949,0.9999999995,4.8239653125,139.7630626338,15.1478696451,5.586728e-07,5.445974e-08,1.616305e-07,0.0
6.255984821,0.7499998954,0.9999999995,4.8239653092,139.7630627068,15.1478695836,5.555811e-07,5.41707e-08,1.607737e-07,0.0
6.2559848207,0.749999896,0.9999999995,4.823965306,139.7630627792,15.1478695225,5.525076e-07,5.38832e-08,1.599214e-07,0.0
6.2559848203,0.7499998966,0.9999999995,4.8239653027,139.7630628513,15.1478694618,5.494521e-07,5.359722e-08,1.590736e-07,0.0
6.25598482,0.7499998972,0.9999999995,4.8239652995,139.7630629228,15.1478694015,5.464144e-07,5.331275e-08,1.582303e-07,0.0
6.2559848197,0.7499998977,0.9999999995,4.8239652963,139.7630629939,15.1478693416,5.433946e-07,5.30298e-08,1.573914e-07,0.0
6.2559848193,0.7499998983,0.9999999995,4.8239652931,139.7630630646,15.1478692821,5.403924e-07,5.274835e-08,1.56557e-07,0.0
6.255984819,0.7499998989,0.9999999995,4.8239652899,139.7630631347,15.147869223,5.374078e-07,5.246839e-08,1.55727e-07,0.0
6.2559848187,0.7499998994,0.9999999995,4.8239652867,139.7630632045,15.1478691642,5.344406e-07,5.218992e-08,1.549014e-07,0.0
6.2559848184,0.7499999,0.9999999995,4.8239652836,139.7630632738,15.1478691059,5.314908e-07,5.191293e-08,1.540802e-07,0.0
6.255984818,0.7499999005,0.9999999995,4.8239652805,139.7630633427,15.1478690479,5.285581e-07,5.163741e-08,1.532634e-07,0.0
6.2559848177,0.7499999011,0.9999999996,4.8239652774,139.7630634111,15.1478689903,5.256425e-07,5.136335e-08,1.524508e-07,0.0
6.2559848174,0.7499999016,0.9999999996,4.8239652743,139.7630634791,15.147868933,5.22744e-07,5.109074e-08,1.516426e-07,0.0
6.2559848171,0.7499999022,0.9999999996,4.8239652713,139.7630635466,15.1478688761,5.198623e-07,5.081958e-08,1.508386e-07,0.0
6.2559848168,0.7499999027,0.9999999996,4.8239652682,139.7630636138,15.1478688196,5.169973e-07,5.054986e-08,1.500389e-07,0.0
6.2559848164,0.7499999032,0.9999999996,4.8239652652,139.7630636805,15.1478687635,5.14149e-07,5.028157e-08,1.492435e-07,0.0
6.2559848161,0.7499999038,0.9999999996,4.8239652622,139.7630637468,15.1478687077,5.113173e-07,5.001471e-08,1.484522e-07,0.0
6.2559848158,0.7499999043,0.9999999996,4.8239652592,139.7630638127,15.1478686522,5.08502e-07,4.974926e-08,1.476652e-07,0.0
6.2559848155,0.7499999048,0.9999999996,4.8239652562,139.7630638781,15.1478685971,5.05703e-07,4.948522e-08,1.468823e-07,0.0
6.2559848152,0.7499999054,0.9999999996,4.8239652533,139.7630639432,15.1478685424,5.029203e-07,4.922258e-08,1.461035e-07,0.0
6.2559848149,0.7499999059,0.9999999996,4.8239652503,139.7630640078,15.147868488,5.001537e-07,4.896134e-08,1.453289e-07,0.0
6.2559848146,0.7499999064,0.9999999996,4.8239652474,139.7630640721,15.147868434,4.974031e-07,4.870148e-08,1.445584e-07,0.0
6.2559848143,0.7499999069,0.9999999996,4.8239652445,139.7630641359,15.1478683803,4.946684e-07,4.8443e-08,1.43792e-07,0.0
6.255984814,0.7499999074,0.9999999996,4.8239652416,139.7630641993,15.1478683269,4.919495e-07,4.81859e-08,1.430296e-07,0.0
6.2559848137,0.7499999079,0.9999999996,4.8239652388,139.7630642624,15.1478682739,4.892464e-07,4.793015e-08,1.422713e-07,0.0
6.2559848134,0.7499999084,0.9999999996,4.8239652359,139.763064325,15.1478682212,4.865588e-07,4.767577e-08,1.41517e-07,0.0
6.2559848131,0.7499999089,0.9999999996,4.8239652331,139.7630643873,15.1478681689,4.838868e-07,4.742273e-08,1.407666e-07,0.0
6.2559848128,0.7499999094,0.9999999996,4.8239652303,139.7630644491,15.1478681169,4.812301e-07,4.717104e-08,1.400203e-07,0.0
6.2559848125,0.7499999099,0.9999999996,4.8239652275,139.7630645106,15.1478680652,4.785888e-07,4.692069e-08,1.392779e-07,0.0
6.2559848122,0.7499999104,0.9999999996,4.8239652247,139.7630645717,15.1478680138,4.759627e-07,4.667166e-08,1.385394e-07,0.0
6.2559848119,0.7499999109,0.9999999996,4.8239652219,139.7630646324,15.1478679628,4.733517e-07,4.642395e-08,1.378049e-07,0.0
6.2559848116,0.7499999114,0.9999999996,4.8239652192,139.7630646928,15.1478679121,4.707557e-07,4.617756e-08,1.370742e-07,0.0
6.2559848113,0.7499999119,0.9999999996,4.8239652165,139.7630647528,15.1478678616,4.681747e-07,4.593248e-08,1.363475e-07,0.0
6.255984811,0.7499999124,0.9999999996,4.8239652137,139.7630648124,15.1478678116,4.656085e-07,4.56887e-08,1.356245e-07,0.0
6.2559848107,0.7499999129,0.9999999996,4.823965211,139.7630648716,15.1478677618,4.63057e-07,4.544621e-08,1.349054e-07,0.0
6.2559848104,0.7499999133,0.9999999996,4.8239652084,139.7630649305,15.1478677123,4.605202e-07,4.520501e-08,1.341901e-07,0.0
6.2559848102,0.7499999138,0.9999999996,4.8239652057,139.763064989,15.1478676632,4.579979e-07,4.496509e-08,1.334786e-07,0.0
6.2559848099,0.7499999143,0.9999999996,4.823965203,139.7630650471,15.1478676143,4.554901e-07,4.472644e-08,1.327709e-07,0.0
6.2559848096,0.7499999148,0.9999999996,4.8239652004,139.7630651049,15.1478675658,4.529966e-07,4.448906e-08,1.320669e-07,0.0
6.2559848093,0.7499999152,0.9999999996,4.8239651978,139.7630651623,15.1478675176,4.505174e-07,4.425294e-08,1.313666e-07,0.0
