Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9999676988569215,0.01793149760727686,0.6460340574924004,0.4436274633345114,2.2141578479073498e-05,0.4669694646337089,0.8799554317985654,0.20281140262139044,0.9998067856323744,0.0
0.9999685913958891,0.017931355525092063,0.6460335919784086,0.44362635660340044,2.2107507031396412e-05,0.4669690885470167,0.879955209494555,0.20281138222877496,0.999810457969066,0.0
0.9999695108129685,0.01793122139298675,0.6460331825902159,0.44362524747741894,2.2065812108867933e-05,0.4669687059285955,0.8799549656675429,0.20281132080040506,0.999814087391887,0.0
0.9999704538047391,0.017931096637897714,0.6460328227247913,0.4436241424792795,2.2017257907819276e-05,0.4669683162936217,0.8799547002960277,0.20281121863690896,0.9998176721226386,0.0
0.9999714169463467,0.01793098268676252,0.6460325222866814,0.4436230479271088,2.1962630194660715e-05,0.4669679192603966,0.879954413519769,0.20281107628943845,0.9998212106202146,0.0
0.9999723967079674,0.017930880558822082,0.646032274672848,0.44362196998258385,2.1902730913347934e-05,0.46696751455570495,0.8799541056290371,0.20281089450956402,0.9998247013435094,0.0
0.9999733894877412,0.017930791477165475,0.6460320831848279,0.443620914554657,2.183837433360203e-05,0.46696710200945635,0.8799537770968652,0.20281067427432758,0.9998281427514168,0.0
0.999974391632352,0.017930716257185342,0.6460319478225998,0.4436198872514172,2.1770377806512586e-05,0.4669666815493291,0.8799534285360456,0.202810416786242,0.9998315335399247,0.0
0.9999753994637861,0.017930655918122707,0.6460318652846624,0.4436188934282288,2.1699560994306588e-05,0.46696625320612684,0.8799530607206327,0.20281012342318674,0.9998348722864733,0.0
0.9999764092999128,0.01793061107152205,0.6460318355710015,0.44361793807941985,2.162673662596537e-05,0.4669658171030646,0.8799526745429387,0.20280979578851238,0.9998381578055968,0.0
0.9999774174894747,0.01793058232892808,0.6460318553801088,0.44361702586235197,2.1552707415814498e-05,0.46696537345844713,0.8799522710350355,0.20280943561083126,0.9998413890303759,0.0
0.9999784204223785,0.017930570098037002,0.6460319280134925,0.4436161610492817,2.147826221167437e-05,0.4669649225762935,0.8799518513472535,0.2028090447941223,0.999844564893891,0.0
0.9999794145626262,0.01793057499039341,0.6460320468681289,0.4436153475393958,2.1404169832053843e-05,0.466964464846338,0.8799514167374303,0.20280862539267835,0.9998476848034091,0.0
0.999980396462723,0.017930597005997306,0.6460322119440178,0.44361458881067195,2.133117367360271e-05,0.46696400073599365,0.8799509685494097,0.20280817958605424,0.9998507476920108,0.0
0.9999813627842586,0.01793063614484869,0.6460324232411452,0.4436138879319145,2.125999171113946e-05,0.46696353078633446,0.8799505082237924,0.2028077096289617,0.9998537532040562,0.0
0.9999823103246648,0.017930692406947668,0.6460326741564941,0.4436132475146155,2.1191306482898353e-05,0.4669630556053993,0.8799500372764338,0.20280721795147894,0.999856700865359,0.0
0.9999832360275054,0.017930765792294245,0.6460329646900504,0.44361266977312774,2.112576817209222e-05,0.4669625758628343,0.8799495572661931,0.20280670695863193,0.9998595903202794,0.0
0.999984137001001,0.017930855893191766,0.6460332915402986,0.4436121564524571,2.1063984592131768e-05,0.4669620922845359,0.8799490698271839,0.202806179155656,0.9998624213317242,0.0
0.9999850105344945,0.01793096250579229,0.6460336514057232,0.4436117088643676,2.1006525808831e-05,0.4669616056446152,0.879948576615022,0.20280563712294344,0.9998651937811466,0.0
0.9999858541107998,0.01793108501855123,0.6460340409848158,0.4436113278994138,2.0953913355395426e-05,0.46696111676137964,0.879948079317575,0.20280508339078196,0.9998679080241865,0.0
0.9999866654164935,0.017931222819923986,0.6460344569760395,0.4436110139788041,2.0906625624914077e-05,0.46696062648528014,0.8799475796442123,0.20280452058966866,0.9998705640608442,0.0
0.9999874423604382,0.01793137509451792,0.646034896077893,0.44361076711457303,2.0865090166743983e-05,0.46696013569891015,0.8799470792935522,0.20280395127494358,0.9998731623653055,0.0
0.9999881830696666,0.0179315414346366,0.6460353582903693,0.4436105869216158,2.0829685227263806e-05,0.46695964530495293,0.8799465799534628,0.2028033779768943,0.9998757034117575,0.0
0.9999888859058468,0.017931720821038888,0.6460358370104373,0.44361047256955,2.0800736668422082e-05,0.46695915622350215,0.8799460833118116,0.20280280322580854,0.9998781877929328,0.0
0.9999895494693982,0.017931912234484204,0.64603633223809,0.44361042286695773,2.07785202788191e-05,0.4669586693813482,0.8799455910242141,0.2028022294517646,0.9998806163386577,0.0
0.9999901726036098,0.017932114859579684,0.6460368373702963,0.4436104362373161,2.0763257921899148e-05,0.4669581857092995,0.8799451046817816,0.20280165908484066,0.9998829897602118,0.0
0.9999907543905211,0.017932327473236365,0.6460373491055336,0.44361051074306634,2.0755118306362008e-05,0.4669577061314675,0.8799446258433724,0.20280109437974853,0.9998853091245146,0.0
0.9999912941591573,0.017932549056213,0.646037867443809,0.4436106441337522,2.075421775643571e-05,0.4669572315639282,0.8799441560248428,0.20280053759119995,0.9998875753799389,0.0
0.9999917914834695,0.017932778793116944,0.6460383857820844,0.4436108338339848,2.0760621752644037e-05,0.46695676290400756,0.8799436966452914,0.20279999079854033,0.9998897898304974,0.0
0.9999922461761612,0.017933015053162915,0.6460389041203669,0.443611076967513,2.0774343391108396e-05,0.4669563010276029,0.8799432490700636,0.20279945598090549,0.9998919537802028,0.0
0.9999926582886878,0.017933256817109777,0.6460394191571268,0.44361137041739407,2.0795346464944076e-05,0.46695584678248614,0.8799428145677478,0.20279893504227428,0.9998940684145208,0.0
0.9999930281009646,0.017933502861868567,0.6460399275908486,0.4436117108019264,2.082354469390424e-05,0.46695540098428645,0.8799423943316775,0.20279842966115438,0.999896135156011,0.0
0.9999933561172525,0.01793375216819837,0.6460404261200168,0.44361209455889017,2.0858806346571446e-05,0.4669549644071147,0.8799419894476784,0.20279794146594873,0.9998981556643257,0.0
0.99999364306204,0.01793400351301,0.6460409147446384,0.44361251793351353,2.0900955010699773e-05,0.46695453778892104,0.87994160091557,0.20279747185958913,0.9999001312434777,0.0
0.9999938898656362,0.01793425546936611,0.6460413868616683,0.4436129769905064,2.094977036350143e-05,0.466954121814084,0.8799412296169142,0.20279702214479792,0.9999020635531191,0.0
0.9999940976538797,0.017934506814177742,0.6460418424711065,0.44361346771033694,2.100499356434693e-05,0.4669537171227852,0.8799408763365155,0.20279659347398332,0.9999039542529026,0.0
0.9999942677399059,0.017934756732052137,0.6460422815729601,0.4436139859531283,2.106632571380329e-05,0.46695332429627756,0.8799405417409204,0.20279618677408245,0.9999058050024807,0.0
0.9999944016097397,0.01793500379605173,0.6460427008657064,0.44361452749476227,2.113343555742997e-05,0.46695294386358155,0.8799402263999186,0.20279580284677057,0.9999076173429593,0.0
0.9999945009078874,0.01793524719078421,0.6460430970478299,0.44361508809908523,2.1205959485653958e-05,0.46695257629344955,0.8799399307542912,0.20279544234340888,0.9999093930525371,0.0
0.9999945674291049,0.01793548548931201,0.6460434701193236,0.4436156635179094,2.128350307460669e-05,0.4669522219916872,0.8799396551373111,0.2027951057399921,0.9999111337908669,0.0
0.9999946030978146,0.017935718080090646,0.6460438200802017,0.4436162494789784,2.1365649559873523e-05,0.46695188130517096,0.8799393997747442,0.2027947933622008,0.9999128410990545,0.0
0.9999946099536989,0.017935943536182775,0.6460441436289344,0.4436168417822428,2.1451958296031526e-05,0.4669515545138132,0.8799391647525964,0.20279450531024437,0.9999145168738455,0.0
0.999994590141408,0.017936161449891963,0.6460444440670443,0.44361743629985995,2.1541970148974965e-05,0.46695124183591863,0.8799389500923693,0.20279424163422757,0.9999161625377989,0.0
0.9999945458920374,0.01793637080197752,0.6460447147914934,0.443618028988229,2.163520980705269e-05,0.46695094342282706,0.8799387556650541,0.2027940021086792,0.9999177798691143,0.0
0.9999944795046034,0.01793657077704669,0.6460449624053197,0.4436186159000255,2.173119040324578e-05,0.4669506593629319,0.8799385812556352,0.20279378648307572,0.9999193702903505,0.0
0.9999943933357516,0.01793676076355466,0.6460451803054852,0.44361919323233967,2.182941736691979e-05,0.46695038968167957,0.8799384265523413,0.20279359425637009,0.9999209352240669,0.0
0.9999942897771175,0.01793694014995717,0.6460453717935124,0.4436197573748131,2.1929390734948262e-05,0.46695013433889154,0.8799382911358933,0.20279342485235816,0.9999224764484625,0.0
0.999994171247093,0.017937108324709405,0.6460455368693943,0.44362030484946824,2.2030605922054858e-05,0.46694989323412084,0.8799381744902547,0.20279327754452167,0.9999239950304568,0.0
0.9999940401681866,0.017937264880115267,0.6460456755331379,0.4436208323829136,2.2132563735455246e-05,0.4669496662079915,0.8799380760133839,0.20279315150613303,0.9999254925111558,0.0
0.9999938989567321,0.01793740920462994,0.6460457877847361,0.4436213369304145,2.2234767293446978e-05,0.4669494530435382,0.8799379950387343,0.20279304576015042,0.9999269700760252,0.0
0.9999937500105394,0.017937541502101695,0.6460458736241961,0.4436218156638574,2.233672818827137e-05,0.46694925346486693,0.8799379308137533,0.20279295925437502,0.9999284290290779,0.0
0.9999935956841965,0.01793766095713789,0.6460459363530333,0.4436222659837845,2.243796648614127e-05,0.46694906714786866,0.8799378824891316,0.20279289086145097,0.9999298703186865,0.0
0.9999934382828937,0.01793776797743485,0.6460459759712478,0.44362268555549744,2.253801920118481e-05,0.4669488937162024,0.8799378491940585,0.20279283927865585,0.9999312951303172,0.0
0.9999932800541922,0.017937861951447864,0.646045995780355,0.44362307227295483,2.2636437213952032e-05,0.466948732747991,0.8799378299824682,0.20279280322831966,0.9999327044123429,0.0
0.9999931231653827,0.017937943286873592,0.6460459924788395,0.4436234243430117,2.27327906640179e-05,0.46694858377582127,0.8799378238652913,0.202792781332563,0.9999340989945896,0.0
0.9999929696952534,0.0179380119837117,0.6460459693682097,0.44362374018914563,2.2826669720241166e-05,0.4669484462947803,0.8799378297889546,0.20279277213834943,0.9999354795883373,0.0
0.9999928216258565,0.017938068041962407,0.6460459264484797,0.44362401854773115,2.291768843268316e-05,0.46694831976513307,0.8799378466998846,0.20279277419264238,0.9999368470234118,0.0
0.9999926808322179,0.017938111665473988,0.6460458703226806,0.4436242584199026,2.300548627322263e-05,0.4669482036136624,0.8799378734800031,0.20279278594219602,0.9999382018925462,0.0
0.999992549069987,0.017938143465790812,0.6460458009908123,0.44362445904748493,2.3089728135569643e-05,0.46694809724036535,0.8799379090327335,0.2027928058838691,0.9999395445513807,0.0
0.9999924279733798,0.01793816344291288,0.6460457151513523,0.4436246200092697,2.317010895752647e-05,0.46694800001845316,0.8799379522292474,0.2027928324644158,0.9999408755926478,0.0
0.9999923190407698,0.017938172208384784,0.6460456194073387,0.44362474108863537,2.3246350639369306e-05,0.46694791130774405,0.8799380019084635,0.20279286415564252,0.9999421953719877,0.0
0.9999922236326311,0.017938170169902956,0.6460455137587715,0.4436248223698236,2.331820897724657e-05,0.46694783044662747,0.8799380569630547,0.20279289937925102,0.9999435040079466,0.0
0.9999921429694805,0.01793815793901199,0.6460454015071733,0.4436248641898015,2.3385468270548104e-05,0.4669477567667968,0.8799381162641924,0.20279293663210013,0.9999448017376181,0.0
0.9999920781236427,0.017938135923407983,0.6460452859540524,0.44362486712622573,2.3447947484905862e-05,0.46694768959056976,0.8799381786830474,0.20279297441104868,0.9999460886795487,0.0
0.9999920300130778,0.01793810473463564,0.6460451637978935,0.4436248320094789,2.3505495629863593e-05,0.4669476282389252,0.8799382431552957,0.20279301126306015,0.9999473648337384,0.0
0.999991999411671,0.017938065188087826,0.6460450383402261,0.44362475986249583,2.355799638119327e-05,0.4669475720328421,0.8799383086058621,0.2027930457852028,0.999948630200187,0.0
0.9999919869307099,0.017938017895309133,0.6460449161840742,0.44362465196093614,2.360536576977157e-05,0.4669475203013347,0.8799383740241765,0.2027930766246495,0.9999498845418016,0.0
0.999991993037407,0.01793796367169198,0.6460447940279153,0.4436245097730118,2.3647552181482734e-05,0.4669474723787749,0.8799384384104187,0.20279310245362558,0.9999511278585819,0.0
0.99999201804461,0.017937902924933025,0.6460446751732789,0.4436243349474531,2.368453558701522e-05,0.4669474276156058,0.8799385008292738,0.20279312204456573,0.9999523595577952,0.0
0.9999920621087417,0.017937836674272956,0.6460445629216807,0.4436241293135079,2.3716328312106683e-05,0.46694738537700287,0.8799385603991801,0.20279313424506173,0.9999535796394412,0.0
0.9999921252503852,0.01793776573510475,0.6460444572731134,0.4436238948448388,2.3742974267243477e-05,0.46694734504823077,0.8799386162600775,0.20279313800291468,0.9999547876293335,0.0
0.9999922073378145,0.017937690718972776,0.6460443615290998,0.4436236336835908,2.3764543555085393e-05,0.4669473060373225,0.8799386676594138,0.20279313226592582,0.9999559831718327,0.0
0.999992308103463,0.0179376124412699,0.6460442723881243,0.44362334806818615,2.3781139403808438e-05,0.4669472677777571,0.8799387138446362,0.2027931161823151,0.9999571656742052,0.0
0.9999924271500973,0.017937531717388766,0.646044196453218,0.4436230403453574,2.379288969302229e-05,0.46694722973381786,0.8799387541814504,0.2027930889253549,0.9999583347808116,0.0
0.9999925639467,0.017937449158874075,0.6460441337243807,0.44362271298218214,2.3799948494579448e-05,0.46694719139523433,0.8799387880785656,0.20279304976852694,0.9999594898989188,0.0
0.9999927178449359,0.01793736578496663,0.6460440809000971,0.4436223684698075,2.3802493761451715e-05,0.4669471522905755,0.8799388150091945,0.20279299811057477,0.9999606305543404,0.0
0.9999928880873861,0.017937282207210914,0.6460440478849208,0.44362200938362184,2.3800727327757953e-05,0.4669471119805536,0.8799388345110553,0.20279293342539895,0.9999617561543431,0.0
0.9999930738013703,0.01793719903715163,0.6460440280758135,0.4436216383230829,2.3794871827298447e-05,0.46694707006338076,0.8799388462293727,0.2027928552871095,0.999962866224741,0.0
0.9999932740257067,0.01793711688633326,0.646044024774298,0.44362125793578633,2.3785166841830407e-05,0.4669470261747696,0.879938849830874,0.20279276337002583,0.9999639600542539,0.0
0.9999934877065941,0.017937036773996606,0.6460440379803671,0.44362087080915513,2.3771870441655074e-05,0.4669469799906113,0.8799388450790425,0.20279265749878148,0.9999650370501493,0.0
0.9999937137120187,0.017936959107838324,0.646044067694028,0.4436204795787506,2.3755255333948733e-05,0.4669469312242973,0.8799388318126169,0.20279253752306228,0.9999660967382404,0.0
0.9999939508420468,0.017936884499402783,0.646044117216789,0.44362008680792675,2.37356080923512e-05,0.466946879634755,0.8799388099240897,0.20279240344286828,0.9999671385257943,0.0
0.9999941978349978,0.017936813560234577,0.6460441865486644,0.44361969502393417,2.3713223764446067e-05,0.4669468250170725,0.8799387794027101,0.20279225533335649,0.999968161820078,0.0
0.9999944533777367,0.017936746698029915,0.6460442756896398,0.4436193066818157,2.368840818282869e-05,0.4669467672091957,0.8799387402699798,0.2027920933949458,0.9999691660283586,0.0
0.9999947161159637,0.017936684524333724,0.6460443813382071,0.44361892418847715,2.3661473342970196e-05,0.4669467060892488,0.8799386926334062,0.20279191785310735,0.9999701507949962,0.0
0.9999949846686225,0.01793662744684199,0.6460445067958744,0.4436185498425127,2.36327335514791e-05,0.4669466415795529,0.8799386366650012,0.2027917290585741,0.9999711155272577,0.0
0.9999952576299584,0.01793657566940321,0.6460446487611406,0.4436181858101369,2.36025085074143e-05,0.4669465736359113,0.8799385725905307,0.20279152746228835,0.9999720598695033,0.0
0.999995533585984,0.01793652980356153,0.646044810535507,0.44361783419739176,2.3571116369108802e-05,0.4669465022556456,0.8799385006895141,0.2027913135903496,0.9999729832290001,0.0
0.9999958111165375,0.017936489849317394,0.6460449921189806,0.44361749695387065,2.353887298388313e-05,0.4669464274762557,0.8799384212952247,0.20279108799390957,0.9999738852501082,0.0
